"V1" "V2" "V3" "V4" "V5"
119.675197419568 0.962177677473203 0.513316295622151 0.0361137838347357 0.564143702164263
147.64646209824 1.3505511304029 0.425387659036442 0.0355193108753072 0.550377383978923
147.64646209824 1.3505511304029 0.425387659036442 0.0355193108753072 0.550377383978923
147.64646209824 1.3505511304029 0.425387659036442 0.0355193108753072 0.550377383978923
155.922964720136 1.69068388241453 0.449959121942741 0.0299397965233262 0.524498475176811
155.922964720136 1.69068388241453 0.449959121942741 0.0299397965233262 0.524498475176811
179.651388052 1.96584631464053 0.3645036818461 0.0402819433839919 0.576233481087798
179.651388052 1.96584631464053 0.3645036818461 0.0402819433839919 0.576233481087798
170.820275720909 1.74551898135313 0.412340981426369 0.0417371878461869 0.593712014467707
156.595976617718 1.63144401419882 0.418750671198568 0.0321046191457387 0.573039502464773
156.595976617718 1.63144401419882 0.418750671198568 0.0321046191457387 0.573039502464773
173.025346661065 1.96189433167699 0.35371524668518 0.034664568888409 0.592773105743931
173.025346661065 1.96189433167699 0.35371524668518 0.034664568888409 0.592773105743931
151.339056353259 1.66993212995966 0.410499467583609 0.0302620852461026 0.589101233788965
151.339056353259 1.66993212995966 0.410499467583609 0.0302620852461026 0.589101233788965
195.272839151058 1.94029488486424 0.414701791319387 0.0435140479186438 0.57015633109185
195.272839151058 1.94029488486424 0.414701791319387 0.0435140479186438 0.57015633109185
159.236234764041 1.59993086145804 0.502112483775951 0.0359728625228879 0.537721915569217
159.236234764041 1.59993086145804 0.502112483775951 0.0359728625228879 0.537721915569217
155.262582488 1.54737881165044 0.453625333250051 0.0454593096345706 0.570939564842648
136.185926413704 1.21320727723475 0.456070394480526 0.0438492548727147 0.606752932864614
136.185926413704 1.21320727723475 0.456070394480526 0.0438492548727147 0.606752932864614
144.608982093198 1.57057662190963 0.473293314067231 0.0269546784575632 0.562250437445744
144.608982093198 1.57057662190963 0.473293314067231 0.0269546784575632 0.562250437445744
154.222755689946 1.48020619967143 0.379926901028038 0.0277883062848792 0.574511195708998
154.222755689946 1.48020619967143 0.379926901028038 0.0277883062848792 0.574511195708998
139.516249758696 1.06762740900131 0.380503052013285 0.0351458100818244 0.542904361017559
165.204498245794 1.42204989882771 0.527443290531732 0.0513751601720324 0.54780295298869
165.204498245794 1.42204989882771 0.527443290531732 0.0513751601720324 0.54780295298869
179.082005635926 1.50551924010228 0.470668913314707 0.0561082198764542 0.577703542805163
179.082005635926 1.50551924010228 0.470668913314707 0.0561082198764542 0.577703542805163
206.532385625385 2.25406041148308 0.436356772710827 0.0525314053737765 0.579381541583917
206.313069877444 1.97854692063917 0.455058849848807 0.0481378716894415 0.563798640960595
206.313069877444 1.97854692063917 0.455058849848807 0.0481378716894415 0.563798640960595
206.625508842578 2.22938080544224 0.369451953699632 0.0331648086414775 0.579804630645549
206.625508842578 2.22938080544224 0.369451953699632 0.0331648086414775 0.579804630645549
197.596337245735 1.82455565687984 0.499170667303604 0.0368978229246342 0.545854232720763
197.596337245735 1.82455565687984 0.499170667303604 0.0368978229246342 0.545854232720763
163.908873554692 1.60287599966662 0.463103663800026 0.0273326552767035 0.553192074929603
163.908873554692 1.60287599966662 0.463103663800026 0.0273326552767035 0.553192074929603
159.266202639164 1.63529139913724 0.343402366515772 0.0416254843642617 0.557425772671423
159.266202639164 1.63529139913724 0.343402366515772 0.0416254843642617 0.557425772671423
156.343813891426 1.60973428085135 0.401218708797039 0.0499826210461432 0.574120131886636
150.392384087648 1.32550886952257 0.478676243484012 0.0516202969456184 0.561235677424099
105.801101458212 0.874725045742436 0.525823275963368 0.0268841296356104 0.532768927060304
105.801101458212 0.913984070161328 0.476653008153256 0.0260580150355515 0.538326485776267
105.801101458212 0.913984070161328 0.476653008153256 0.0260580150355515 0.538326485776267
128.194466982315 1.13737877622592 0.393469077405597 0.0416389440140395 0.541526102052472
128.194466982315 1.13737877622592 0.393469077405597 0.0416389440140395 0.541526102052472
114.493382829244 1.16454412728313 0.361655383755083 0.0399083098615491 0.525670356598498
147.472873814148 1.61384894052464 0.295386351262862 0.0339512256182978 0.582584633000468
147.988313717659 1.56824783413483 0.339634847894017 0.0281805217780172 0.555017850677614
137.974747242446 1.3115936818898 0.402692068901551 0.0337813518990048 0.553009014150483
137.974747242446 1.3115936818898 0.402692068901551 0.0337813518990048 0.553009014150483
172.642089099158 1.70156478949015 0.372907229664889 0.0323832708984108 0.569673011198297
162.492607562882 1.41315084625213 0.423013157826045 0.0476003197394204 0.587768362943653
140.043930718053 1.09579499158602 0.4671892958789 0.0369371829425892 0.582845095972275
140.043930718053 1.09579499158602 0.4671892958789 0.0369371829425892 0.582845095972275
145.201966422802 1.10826940396422 0.513289042421234 0.0365576368200587 0.61332719276727
145.201966422802 1.10826940396422 0.513289042421234 0.0365576368200587 0.61332719276727
175.379742869469 1.61861670101465 0.492002714908407 0.0372872964745152 0.564845276156811
175.379742869469 1.61861670101465 0.492002714908407 0.0372872964745152 0.564845276156811
142.015257538329 1.29614575918855 0.514348369545612 0.0296155881324011 0.579180107914936
160.800005824177 1.43762245595645 0.523420251478499 0.0283360285683289 0.554105183612617
160.800005824177 1.43762245595645 0.523420251478499 0.0283360285683289 0.554105183612617
160.800005824177 1.43762245595645 0.523420251478499 0.0283360285683289 0.554105183612617
160.800005824177 1.43762245595645 0.523420251478499 0.0283360285683289 0.554105183612617
160.800005824177 1.43762245595645 0.523420251478499 0.0283360285683289 0.554105183612617
195.291401529389 1.72018515995764 0.362153982188798 0.0575459386366219 0.560746363969652
145.992787552203 1.24855775469066 0.419365332678645 0.0429175998756346 0.56181898988548
145.992787552203 1.24855775469066 0.419365332678645 0.0429175998756346 0.56181898988548
131.047693386744 1.05828979549983 0.469372342842343 0.0429287063283334 0.554167130847804
176.469167672703 1.71603250227734 0.390541687991304 0.0426926770413642 0.551292059738329
203.617185242375 1.99927223131302 0.372643268605329 0.0367070813764271 0.572376112476031
203.617185242375 1.99927223131302 0.372643268605329 0.0367070813764271 0.572376112476031
203.617185242375 1.99927223131302 0.372643268605329 0.0367070813764271 0.572376112476031
204.637647169692 2.04787230742145 0.440594425818662 0.0498176953276814 0.566264198779973
204.637647169692 2.04787230742145 0.440594425818662 0.0498176953276814 0.566264198779973
195.841294336141 1.92342006534633 0.465088959806348 0.0317988049403556 0.569558045854705
195.841294336141 1.92342006534633 0.465088959806348 0.0317988049403556 0.569558045854705
191.551819343889 1.6298778650654 0.50075200475224 0.0506019737293625 0.566974392325482
189.224679914407 1.83902272818715 0.475671103577735 0.0389119658942754 0.617845470801343
189.224679914407 1.83902272818715 0.475671103577735 0.0389119658942754 0.617845470801343
175.7480984475 1.8524137804677 0.427614759265054 0.041643346063985 0.587451003709537
175.7480984475 1.8524137804677 0.427614759265054 0.041643346063985 0.587451003709537
175.7480984475 1.8524137804677 0.427614759265054 0.041643346063985 0.587451003709537
133.259399078935 1.15560775612914 0.527304921099663 0.037170765512857 0.583278712878578
146.233978010789 1.30305074054536 0.471110573525956 0.0402862937221115 0.616701797847846
146.233978010789 1.30305074054536 0.471110573525956 0.0402862937221115 0.616701797847846
137.304198991507 0.951386246015791 0.482970309428652 0.0393840309781993 0.597531949959611
137.304198991507 0.951386246015791 0.482970309428652 0.0393840309781993 0.597531949959611
132.635059978785 1.00718871375288 0.469887064302328 0.0348922587589104 0.613103044239038
169.293454092987 1.42298342164949 0.452217443699996 0.0368925284482989 0.618611148595942
169.293454092987 1.42298342164949 0.452217443699996 0.0368925284482989 0.618611148595942
169.23334692576 1.85941072656903 0.321578899633421 0.0406174056734984 0.573494994662871
169.23334692576 1.85941072656903 0.321578899633421 0.0406174056734984 0.573494994662871
177.42913249354 2.05492216597241 0.373896341181774 0.0301393111104239 0.567465977913133
177.42913249354 2.05492216597241 0.373896341181774 0.0301393111104239 0.567465977913133
177.42913249354 2.05492216597241 0.373896341181774 0.0301393111104239 0.567465977913133
158.699249822987 1.75056976244087 0.488903553517086 0.0297107896886852 0.588597795975314
158.699249822987 1.75056976244087 0.488903553517086 0.0297107896886852 0.588597795975314
149.404924396392 1.55762531615664 0.505225539660241 0.0255591525010076 0.600621944661096
175.620618337672 1.90538160251789 0.413231490188626 0.0346913184040609 0.590278387155946
175.620618337672 1.90538160251789 0.413231490188626 0.0346913184040609 0.590278387155946
166.932230905833 1.73637332738025 0.404505014804319 0.03671053865523 0.586301190237382
166.932230905833 1.73637332738025 0.404505014804319 0.03671053865523 0.586301190237382
166.932230905833 1.73637332738025 0.404505014804319 0.03671053865523 0.586301190237382
184.05209810101 1.66213631486304 0.453724180278823 0.0516539104379492 0.605167171517349
184.05209810101 1.66213631486304 0.453724180278823 0.0516539104379492 0.605167171517349
179.48202889154 1.9873247988376 0.371676642644302 0.0395704326286618 0.575822691886673
113.387124445589 0.936064640348415 0.464147191546878 0.0358411186122755 0.566246572841687
146.098378767061 1.41586415181329 0.458546717808003 0.0357653707163052 0.559178547533681
146.098378767061 1.41586415181329 0.458546717808003 0.0357653707163052 0.559178547533681
174.251406207291 1.6182490201018 0.452510372065882 0.0332819097203316 0.568489417896163
174.251406207291 1.6182490201018 0.452510372065882 0.0332819097203316 0.568489417896163
174.251406207291 1.6182490201018 0.452510372065882 0.0332819097203316 0.568489417896163
126.349724031957 1.26698349899088 0.489368628319836 0.0316991840581699 0.60347168839337
128.229816208112 1.40353900652795 0.493608722156277 0.0237452071008672 0.555992432561172
122.890057203475 1.27959059190969 0.498671436330881 0.0237452071008672 0.55021768108824
122.890057203475 1.27959059190969 0.498671436330881 0.0237452071008672 0.55021768108824
122.890057203475 1.27959059190969 0.498671436330881 0.0237452071008672 0.55021768108824
122.890057203475 1.27959059190969 0.498671436330881 0.0237452071008672 0.55021768108824
140.040769148013 1.5391034752716 0.37476771105713 0.0200421420844541 0.595018757113242
153.053151057621 1.52998648391085 0.418224770732198 0.0293319816553665 0.580110972293134
153.053151057621 1.52998648391085 0.418224770732198 0.0293319816553665 0.580110972293134
153.053151057621 1.52998648391085 0.418224770732198 0.0293319816553665 0.580110972293134
167.184161989805 1.69060807665318 0.420794126031234 0.0229212848593499 0.562771125029431
177.631207228839 1.90558922981152 0.41545077229382 0.0303485192425065 0.555653949870846
177.631207228839 1.90558922981152 0.41545077229382 0.0303485192425065 0.555653949870846
149.22034509242 1.5898735948605 0.456757266263903 0.0297740915188306 0.543898354034014
144.600029664551 1.26507196583565 0.493883321126397 0.0372866250535469 0.573333085055907
144.600029664551 1.26507196583565 0.493883321126397 0.0372866250535469 0.573333085055907
174.623263901587 1.69057519402402 0.376158690571728 0.0427015617998716 0.573912257039207
174.623263901587 1.69057519402402 0.376158690571728 0.0427015617998716 0.573912257039207
134.002842531968 1.29867739811469 0.462620083978316 0.0343845623158064 0.586390223307606
134.002842531968 1.29867739811469 0.462620083978316 0.0343845623158064 0.586390223307606
134.002842531968 1.29867739811469 0.462620083978316 0.0343845623158064 0.586390223307606
125.731807767419 1.25688674909035 0.457171243027783 0.0363281108287741 0.588650588005154
153.247212883118 1.66115497596246 0.447647935482936 0.0355304941362624 0.577762803643785
153.247212883118 1.66115497596246 0.447647935482936 0.0355304941362624 0.577762803643785
125.396222612386 1.2354797708412 0.413264144084081 0.035981425554654 0.567859238727233
125.396222612386 1.2354797708412 0.413264144084081 0.035981425554654 0.567859238727233
125.396222612386 1.2354797708412 0.413264144084081 0.035981425554654 0.567859238727233
125.396222612386 1.2354797708412 0.413264144084081 0.035981425554654 0.567859238727233
125.396222612386 1.2354797708412 0.413264144084081 0.035981425554654 0.567859238727233
131.532153939841 1.22040545742555 0.436634297160242 0.0248602829708815 0.560508438275057
131.532153939841 1.22040545742555 0.436634297160242 0.0248602829708815 0.560508438275057
209.494788454117 2.14515925590441 0.435638010096942 0.0393310524417288 0.537058341495148
209.494788454117 2.14515925590441 0.435638010096942 0.0393310524417288 0.537058341495148
209.494788454117 2.14515925590441 0.435638010096942 0.0393310524417288 0.537058341495148
209.494788454117 2.14515925590441 0.435638010096942 0.0393310524417288 0.537058341495148
190.370910399541 1.57530615610317 0.512026727688257 0.0429041761080379 0.583296643363389
190.370910399541 1.57530615610317 0.512026727688257 0.0429041761080379 0.583296643363389
165.30633092334 1.53725073038188 0.476091502201382 0.0245088143549789 0.558624483085058
165.30633092334 1.53725073038188 0.476091502201382 0.0245088143549789 0.558624483085058
159.023384412459 1.76256853375269 0.424058561899003 0.0408487414905262 0.566699206108271
143.342125734986 1.22915443001101 0.51971195410679 0.0284964354190809 0.553679520582237
143.342125734986 1.22915443001101 0.51971195410679 0.0284964354190809 0.553679520582237
125.572196943534 1.18112998507167 0.444120571192197 0.0201654155677335 0.592622413931897
145.294517551551 1.18534848110277 0.470076257153322 0.0314524323005597 0.600643534361103
145.294517551551 1.18534848110277 0.470076257153322 0.0314524323005597 0.600643534361103
138.980234765189 1.11808354528856 0.376430949198697 0.0242176058047997 0.614014349266057
125.476173992769 1.23510977798102 0.415973947893533 0.0316164816851153 0.612850279584642
125.476173992769 1.23510977798102 0.415973947893533 0.0316164816851153 0.612850279584642
125.476173992769 1.23510977798102 0.415973947893533 0.0316164816851153 0.612850279584642
152.315620097209 1.49174595352987 0.456361296044282 0.0231444211863208 0.589782062706533
152.315620097209 1.49174595352987 0.456361296044282 0.0231444211863208 0.589782062706533
152.315620097209 1.49174595352987 0.456361296044282 0.0231444211863208 0.589782062706533
152.420557514128 1.83893625841317 0.465431607286993 0.0190929814126001 0.582065451022806
152.420557514128 1.83893625841317 0.465431607286993 0.0190929814126001 0.582065451022806
140.582269740358 1.43791274774227 0.438973373709746 0.029248606873615 0.588192590723556
140.582269740358 1.43791274774227 0.438973373709746 0.029248606873615 0.588192590723556
140.582269740358 1.43791274774227 0.438973373709746 0.029248606873615 0.588192590723556
131.29644570222 1.20236894031034 0.525930802542281 0.0334188046087661 0.567552961582474
146.77995085172 1.51434319133639 0.436986998892663 0.0355144333182433 0.591940963458968
157.512114372363 1.69895251006893 0.468493813133226 0.0281274577206859 0.575686361194535
157.512114372363 1.69895251006893 0.468493813133226 0.0281274577206859 0.575686361194535
140.966708883733 1.37586338477517 0.502384236692621 0.0257676254760034 0.596957511550952
140.966708883733 1.37586338477517 0.502384236692621 0.0257676254760034 0.596957511550952
140.966708883733 1.37586338477517 0.502384236692621 0.0257676254760034 0.596957511550952
140.966708883733 1.37586338477517 0.502384236692621 0.0257676254760034 0.596957511550952
154.009311318009 1.47447533978103 0.506632744571678 0.0308982087202068 0.610724304155265
154.009311318009 1.47447533978103 0.506632744571678 0.0308982087202068 0.610724304155265
151.514790656581 1.77357117573074 0.425002560370425 0.014195341660172 0.603186853970533
176.868026434356 1.82971557379807 0.385124436372154 0.0254077686122976 0.58937811223082
176.868026434356 1.82971557379807 0.385124436372154 0.0254077686122976 0.58937811223082
156.168533004648 1.44920588627539 0.398839457221912 0.0277564664837253 0.561948698518437
156.168533004648 1.44920588627539 0.398839457221912 0.0277564664837253 0.561948698518437
166.825325694253 1.38711721365545 0.495275527981245 0.0398435529550835 0.570714604068416
191.836492178689 1.88007334721277 0.48521152367922 0.0284868052281782 0.575385033252146
191.836492178689 1.88007334721277 0.48521152367922 0.0284868052281782 0.575385033252146
188.003215844732 2.28004621921125 0.427562260305519 0.0172119450169466 0.566760914348467
188.003215844732 2.28004621921125 0.427562260305519 0.0172119450169466 0.566760914348467
188.003215844732 2.28004621921125 0.427562260305519 0.0172119450169466 0.566760914348467
190.986861639647 2.30056097824946 0.399532032193808 0.0347723497971251 0.540414485475907
190.986861639647 2.30056097824946 0.399532032193808 0.0347723497971251 0.540414485475907
190.986861639647 2.30056097824946 0.399532032193808 0.0347723497971251 0.540414485475907
152.623231472005 1.61328312950424 0.471603169401462 0.0294296718068881 0.531542367980993
152.623231472005 1.61328312950424 0.471603169401462 0.0294296718068881 0.531542367980993
152.623231472005 1.61328312950424 0.471603169401462 0.0294296718068881 0.531542367980993
161.155092021307 1.85603358204456 0.387385017671356 0.0272016242173027 0.508680412701935
149.887144767756 2.02907146101395 0.332461851881965 0.0272016242173027 0.545292213832967
172.732245498613 1.84135093687761 0.430394966884487 0.0469701285737137 0.57404747383547
172.881259567703 1.92319683729554 0.428461783152886 0.0224950972297695 0.573815161124613
172.881259567703 1.92319683729554 0.428461783152886 0.0224950972297695 0.573815161124613
157.114313520884 1.67324156540652 0.392969309818207 0.0279716639257263 0.581030992324853
157.114313520884 1.67324156540652 0.392969309818207 0.0279716639257263 0.581030992324853
146.699779407389 1.55440856266558 0.474871323279843 0.0295479665566577 0.569938924602642
146.699779407389 1.55440856266558 0.474871323279843 0.0295479665566577 0.569938924602642
182.508249183181 2.10322327703367 0.418727277780835 0.0247989593880993 0.598064730303939
182.508249183181 2.10322327703367 0.418727277780835 0.0247989593880993 0.598064730303939
182.508249183181 2.10322327703367 0.418727277780835 0.0247989593880993 0.598064730303939
182.508249183181 2.10322327703367 0.418727277780835 0.0247989593880993 0.598064730303939
180.201871929431 1.9841578049503 0.379472853934437 0.0269654191991147 0.566706041423229
180.201871929431 1.9841578049503 0.379472853934437 0.0269654191991147 0.566706041423229
193.082011265632 2.3053486464828 0.370780348116668 0.0278000568794578 0.568636064882692
178.059190462822 1.87979494076634 0.472397154015252 0.0327800155647592 0.566876912254429
178.059190462822 1.87979494076634 0.472397154015252 0.0327800155647592 0.566876912254429
178.059190462822 1.87979494076634 0.472397154015252 0.0327800155647592 0.566876912254429
150.351159195239 1.68695859974724 0.486586265317296 0.0221365833059969 0.571031103153954
171.379703684952 1.72779588300546 0.508729858442503 0.0182563129011426 0.577063761222436
171.379703684952 1.72779588300546 0.508729858442503 0.0182563129011426 0.577063761222436
173.208545560254 1.93291998633559 0.415869889123302 0.0254638408882061 0.576725662021218
173.208545560254 1.93291998633559 0.415869889123302 0.0254638408882061 0.576725662021218
173.208545560254 1.93291998633559 0.415869889123302 0.0254638408882061 0.576725662021218
128.733299176443 1.13393270091206 0.420598724295099 0.0358618721583778 0.572510743541952
128.733299176443 1.13393270091206 0.420598724295099 0.0358618721583778 0.572510743541952
131.816832095882 1.24407959747562 0.457915608419946 0.0404698322917147 0.573841926149402
100.24212089051 1.19036032348902 0.383031561520264 0.0209502498501369 0.598489966828864
100.24212089051 1.19036032348902 0.383031561520264 0.0209502498501369 0.598489966828864
100.24212089051 1.19036032348902 0.383031561520264 0.0209502498501369 0.598489966828864
100.24212089051 0.86252258419025 0.497479311298857 0.0209502498501369 0.557294547350815
100.24212089051 0.86252258419025 0.497479311298857 0.0209502498501369 0.557294547350815
100.24212089051 0.86252258419025 0.497479311298857 0.0209502498501369 0.557294547350815
140.235596182686 1.43521402779555 0.480183888822093 0.0278481622123662 0.548420327022068
140.235596182686 1.43521402779555 0.480183888822093 0.0278481622123662 0.548420327022068
151.005584926554 1.73108662135289 0.402559883625666 0.02485088341797 0.562740482566901
170.513063800373 1.76495230125513 0.404509884610312 0.0320768052268734 0.574458844167181
170.513063800373 1.76495230125513 0.404509884610312 0.0320768052268734 0.574458844167181
170.513063800373 1.76495230125513 0.404509884610312 0.0320768052268734 0.574458844167181
167.468525583468 1.48505717937968 0.40433686795964 0.0304031387570598 0.591027500042604
134.414055565325 1.05017535966012 0.480063658648849 0.0301636392576351 0.585956745712679
152.077331932499 1.2646005844518 0.510995605197674 0.033675016783832 0.549495422852532
175.33468728485 1.66618101940565 0.437733113807638 0.0380878329892017 0.572815461115001
175.33468728485 1.66618101940565 0.437733113807638 0.0380878329892017 0.572815461115001
158.708462338996 1.54533304416274 0.408536059126146 0.0356139219490906 0.577304611171751
158.708462338996 1.54533304416274 0.408536059126146 0.0356139219490906 0.577304611171751
149.40178287254 1.56729802509654 0.478798137689405 0.0280750549378769 0.57148210978006
149.40178287254 1.56729802509654 0.478798137689405 0.0280750549378769 0.57148210978006
149.40178287254 1.56729802509654 0.478798137689405 0.0280750549378769 0.57148210978006
149.40178287254 1.56729802509654 0.478798137689405 0.0280750549378769 0.57148210978006
199.585405562169 2.03081418112024 0.485899006586101 0.0187118784922809 0.555320779852205
