"V1" "V2" "V3" "V4" "V5"
129.764789726011 1.13416022856775 0.49968302024046 0.0266799691920899 0.61529027758089
129.764789726011 1.13416022856775 0.49968302024046 0.0266799691920899 0.61529027758089
179.401132001116 1.79056037878624 0.424643836324485 0.0350469820782907 0.60270561092245
179.401132001116 1.79056037878624 0.424643836324485 0.0350469820782907 0.60270561092245
179.401132001116 1.79056037878624 0.424643836324485 0.0350469820782907 0.60270561092245
171.343087850486 1.24104277968241 0.535325452989687 0.0393080212031089 0.523726349896078
172.297517417419 1.65260158177133 0.474382233820844 0.0414573292462771 0.567063242767738
187.319087928597 1.938529044136 0.397054579140281 0.0340269391305963 0.605920252319593
187.319087928597 1.938529044136 0.397054579140281 0.0340269391305963 0.605920252319593
146.363681973482 1.65530343665279 0.368734688474139 0.0179269917683015 0.592131544804887
146.363681973482 1.65530343665279 0.368734688474139 0.0179269917683015 0.592131544804887
123.052716415365 1.2030736096056 0.454007870560965 0.0172613708169672 0.56363326260702
123.052716415365 1.2030736096056 0.454007870560965 0.0172613708169672 0.56363326260702
123.052716415365 1.2030736096056 0.454007870560965 0.0172613708169672 0.56363326260702
193.027367877776 1.70669619524788 0.436078716393522 0.0357371891228677 0.56926771210558
193.027367877776 1.70669619524788 0.436078716393522 0.0357371891228677 0.56926771210558
152.33788913384 1.15763074877906 0.641420699311294 0.0571881517021013 0.532885076379132
144.833036294102 1.36555232711928 0.449263208583851 0.0311822446704012 0.571629851898466
144.833036294102 1.36555232711928 0.449263208583851 0.0311822446704012 0.571629851898466
132.105056165938 1.42504478311565 0.40461928616394 0.0199160758620112 0.579331375547316
132.105056165938 1.42504478311565 0.40461928616394 0.0199160758620112 0.579331375547316
183.351210289893 2.04056018908917 0.340465957470809 0.0372329958092199 0.559260492331917
145.348243029859 1.42326071196493 0.462241463045109 0.0372329958092199 0.589744790959318
145.348243029859 1.42326071196493 0.462241463045109 0.0372329958092199 0.589744790959318
158.585079120459 1.85001853693254 0.322179176254822 0.0213279135974609 0.61054532549732
178.520696660063 1.42098015689401 0.478830485128646 0.0549407167341374 0.531838096120234
178.520696660063 1.42098015689401 0.478830485128646 0.0549407167341374 0.531838096120234
139.887308596562 0.973588754441446 0.548259130924792 0.041870708694669 0.55853236230571
139.887308596562 0.973588754441446 0.548259130924792 0.041870708694669 0.55853236230571
124.750658864473 1.2510096384389 0.485928184646416 0.0343707201986918 0.571158321041134
124.750658864473 1.2510096384389 0.485928184646416 0.0343707201986918 0.571158321041134
130.198146029271 0.962000966542192 0.575371605487666 0.0386579273669042 0.543162280880677
130.198146029271 0.962000966542192 0.575371605487666 0.0386579273669042 0.543162280880677
130.198146029271 0.962000966542192 0.575371605487666 0.0386579273669042 0.543162280880677
130.198146029271 1.10072799007569 0.433093435560076 0.0386579273669042 0.559203362286317
130.198146029271 1.10072799007569 0.433093435560076 0.0386579273669042 0.559203362286317
130.198146029271 1.10072799007569 0.433093435560076 0.0386579273669042 0.559203362286317
130.198146029271 1.10072799007569 0.433093435560076 0.0386579273669042 0.559203362286317
130.198146029271 1.10072799007569 0.433093435560076 0.0386579273669042 0.559203362286317
124.292076621038 0.870716873648682 0.485335609911805 0.0486461003454425 0.524199973884899
124.292076621038 0.870716873648682 0.485335609911805 0.0486461003454425 0.524199973884899
144.281462677713 1.68453787128751 0.266910408647387 0.0218493160505146 0.558354903694245
105.454880055591 0.691928116596855 0.544787476052144 0.0221023595229317 0.600316750755532
166.348984450225 1.74757111661323 0.485952943334375 0.0222948690584929 0.518457686249669
166.348984450225 1.74757111661323 0.485952943334375 0.0222948690584929 0.518457686249669
154.007176997589 1.03939172535956 0.329938914885203 0.0572007392179455 0.59347398278546
122.239729244944 1.17698113757349 0.459686501638339 0.0153069826618045 0.587708249711045
122.239729244944 1.17698113757349 0.459686501638339 0.0153069826618045 0.587708249711045
122.239729244944 1.17698113757349 0.459686501638339 0.0153069826618045 0.587708249711045
186.727912856221 2.16788630858919 0.230313403951034 0.0534169986892233 0.621681477656143
170.436213712063 1.15845069851764 0.475397621953936 0.062249422574188 0.561494022646798
194.891275536289 1.75406334303775 0.510513073389812 0.0383842079880394 0.584355716380488
194.891275536289 1.75406334303775 0.510513073389812 0.0383842079880394 0.584355716380488
194.891275536289 1.75406334303775 0.510513073389812 0.0383842079880394 0.584355716380488
112.555633759183 0.413024375863643 0.584852731591378 0.0465338969790897 0.541054014140283
202.295879842447 2.34507980853152 0.399482346043486 0.0247199081317235 0.492484185013461
137.839295362506 1.71586949492466 0.366231457198821 0.0333794782663697 0.606117436216608
137.839295362506 1.71586949492466 0.366231457198821 0.0333794782663697 0.606117436216608
189.222573345754 1.91420158806672 0.395040687831447 0.0510314626942475 0.568839213831001
189.222573345754 1.91420158806672 0.395040687831447 0.0510314626942475 0.568839213831001
154.605476668971 1.3351894588587 0.533724965336493 0.0471848829787096 0.600296458565209
171.447201375447 1.86854379091737 0.419373759142288 0.0454648469160724 0.562824990775898
157.520198084846 1.83318169420884 0.338251908754859 0.0275933139241265 0.599221729208032
157.520198084846 1.83318169420884 0.338251908754859 0.0275933139241265 0.599221729208032
141.12197929638 1.34399861303213 0.404650274441046 0.0364347138200605 0.615827943608977
141.12197929638 1.34399861303213 0.404650274441046 0.0364347138200605 0.615827943608977
141.12197929638 1.34399861303213 0.404650274441046 0.0364347138200605 0.615827943608977
162.517300430814 1.6373497822165 0.356763762708505 0.0398637756908056 0.564512360484934
162.517300430814 1.6373497822165 0.356763762708505 0.0398637756908056 0.564512360484934
162.517300430814 1.6373497822165 0.356763762708505 0.0398637756908056 0.564512360484934
162.517300430814 1.6373497822165 0.356763762708505 0.0398637756908056 0.564512360484934
151.532751686052 1.12620487393987 0.571723305982638 0.0598199274305845 0.558440817868203
151.532751686052 1.12620487393987 0.571723305982638 0.0598199274305845 0.558440817868203
180.151249547895 2.02166386194565 0.410449702583217 0.0220888971345755 0.442965401858033
103.013493156884 1.19500840292346 0.465740566964868 0.0220888971345755 0.528887698368965
104.933216999709 0.87510829118251 0.476659772719565 0.0220888971345755 0.546493712210573
104.933216999709 0.87510829118251 0.476659772719565 0.0220888971345755 0.546493712210573
176.902446645046 1.61592588225468 0.454106075772291 0.0657659387731852 0.573242137680496
176.902446645046 1.61592588225468 0.454106075772291 0.0657659387731852 0.573242137680496
176.902446645046 1.61592588225468 0.454106075772291 0.0657659387731852 0.573242137680496
176.902446645046 1.12638514098726 0.378634657956814 0.0657659387731852 0.562440032934397
120.68057978485 0.96041987059579 0.478465055710896 0.0416633701544308 0.63145109606725
120.68057978485 0.96041987059579 0.478465055710896 0.0416633701544308 0.63145109606725
211.951767621734 1.88528703466707 0.436860030547172 0.0548647991087482 0.595485974287491
185.050252872011 1.90259020743247 0.419133193871167 0.0391041004915717 0.605465562415289
185.050252872011 1.90259020743247 0.419133193871167 0.0391041004915717 0.605465562415289
185.050252872011 1.90259020743247 0.419133193871167 0.0391041004915717 0.605465562415289
215.887380642043 1.7862941285328 0.483238790212352 0.0591464331344811 0.496755215975369
215.887380642043 1.7862941285328 0.483238790212352 0.0591464331344811 0.496755215975369
215.887380642043 1.7862941285328 0.483238790212352 0.0591464331344811 0.496755215975369
169.187901208565 2.08699932744235 0.367473284725964 0.0139696464021345 0.601053147618493
169.187901208565 2.08699932744235 0.367473284725964 0.0139696464021345 0.601053147618493
149.784509050885 1.20122506280415 0.480646300679227 0.0552537076322363 0.585007182984621
140.443569275489 1.4249243364818 0.485333851309744 0.0314900207541846 0.532914947609601
140.443569275489 1.4249243364818 0.485333851309744 0.0314900207541846 0.532914947609601
157.686342703202 1.32260731089922 0.48743176195829 0.0522600714147036 0.563874797053137
157.686342703202 1.32260731089922 0.48743176195829 0.0522600714147036 0.563874797053137
157.686342703202 1.32260731089922 0.48743176195829 0.0522600714147036 0.563874797053137
128.088074426021 1.26599411735995 0.468691621046321 0.020655678909172 0.54079344942728
128.088074426021 1.26599411735995 0.468691621046321 0.020655678909172 0.54079344942728
120.30593267076 0.78052860472198 0.552478735416451 0.0383448858486845 0.595629436357727
120.30593267076 0.78052860472198 0.552478735416451 0.0383448858486845 0.595629436357727
120.30593267076 0.78052860472198 0.552478735416451 0.0383448858486845 0.595629436357727
187.772750847363 1.69056703589235 0.485216908981428 0.0682171668988982 0.549333941695329
186.786153390321 2.23186261208068 0.420350178632327 0.0268892883313593 0.578017445596782
186.786153390321 2.23186261208068 0.420350178632327 0.0268892883313593 0.578017445596782
186.786153390321 2.23186261208068 0.420350178632327 0.0268892883313593 0.578017445596782
176.397445489514 2.07356772474018 0.430672113535575 0.040328860004196 0.600759962546084
176.397445489514 2.07356772474018 0.430672113535575 0.040328860004196 0.600759962546084
108.43628437029 0.909684253291024 0.548697850409985 0.040328860004196 0.629831083239603
174.973592816387 1.25725354962212 0.494615616374587 0.0642801149383409 0.598693125328942
174.973592816387 1.25725354962212 0.494615616374587 0.0642801149383409 0.598693125328942
165.803157994603 1.70761144339214 0.415385806768541 0.0342448794378796 0.579223641431109
165.803157994603 1.70761144339214 0.415385806768541 0.0342448794378796 0.579223641431109
145.371409437674 1.33034506590111 0.514764573218144 0.0450167766291627 0.529170727767815
145.371409437674 1.33034506590111 0.514764573218144 0.0450167766291627 0.529170727767815
209.160268646007 2.23894664736607 0.333897373286082 0.0378496566176555 0.566184797128911
133.83523836459 1.20423869409593 0.443999764175163 0.0411300219936687 0.600474457886857
133.83523836459 1.20423869409593 0.443999764175163 0.0411300219936687 0.600474457886857
155.535740903754 1.35114894923892 0.528233633845338 0.059045042458038 0.541678112349654
127.167411188096 1.2477771648122 0.391490119762101 0.0324673978666681 0.616274629708525
127.167411188096 1.2477771648122 0.391490119762101 0.0324673978666681 0.616274629708525
127.167411188096 1.2477771648122 0.391490119762101 0.0324673978666681 0.616274629708525
176.584203110949 2.02708423886285 0.317243307843064 0.0376508489760068 0.608394888439829
177.040361197133 2.02778777206297 0.35997696442397 0.0383426869068866 0.606824635816456
177.040361197133 2.02778777206297 0.35997696442397 0.0383426869068866 0.606824635816456
175.442820726607 1.52829924223463 0.448080760173029 0.0344933331170203 0.545438524119169
124.318613612865 1.02398979819437 0.455499112288398 0.0255692132305688 0.577958983886886
124.318613612865 1.02398979819437 0.455499112288398 0.0255692132305688 0.577958983886886
124.318613612865 1.02398979819437 0.455499112288398 0.0255692132305688 0.577958983886886
166.536070433278 1.91092041135549 0.370181641771002 0.0297235943149353 0.57678613141427
166.536070433278 1.91092041135549 0.370181641771002 0.0297235943149353 0.57678613141427
150.584002466834 1.25583520219486 0.532191501154523 0.045990510795361 0.601191683317469
150.584002466834 1.25583520219486 0.532191501154523 0.045990510795361 0.601191683317469
150.584002466834 1.25583520219486 0.532191501154523 0.045990510795361 0.601191683317469
125.162484768221 0.865044427855219 0.585861460002444 0.0593387002529 0.57236872473031
215.144782858407 2.30862487482538 0.406910905590852 0.0353413683140549 0.535922938732693
215.144782858407 2.30862487482538 0.406910905590852 0.0353413683140549 0.535922938732693
215.144782858407 2.30862487482538 0.406910905590852 0.0353413683140549 0.535922938732693
215.144782858407 2.30862487482538 0.406910905590852 0.0353413683140549 0.535922938732693
119.715091492177 1.55867126820474 0.339514828573665 0.0224608811641434 0.624167167950163
162.328019854406 1.21306681405671 0.547347952742882 0.0281155502220951 0.568651178752496
162.328019854406 1.21306681405671 0.547347952742882 0.0281155502220951 0.568651178752496
147.054508828209 1.22285392805744 0.465160771689768 0.0359049661421089 0.577513078953075
147.054508828209 1.22285392805744 0.465160771689768 0.0359049661421089 0.577513078953075
151.361232762063 1.45569009042311 0.478990252057327 0.0454410190865197 0.600714099594343
151.361232762063 1.45569009042311 0.478990252057327 0.0454410190865197 0.600714099594343
151.361232762063 1.45569009042311 0.478990252057327 0.0454410190865197 0.600714099594343
184.8248089398 1.81737808039921 0.504771210472435 0.0595593687246918 0.542212009267432
123.704299527828 1.18899834851558 0.519576512509482 0.0484349621713961 0.550505555606382
164.043952373126 1.80566182342656 0.453941094162882 0.0382184766267836 0.60947849320544
187.092448113878 2.07021745349602 0.402367940490366 0.038491034170602 0.531376739179542
187.092448113878 2.07021745349602 0.402367940490366 0.038491034170602 0.531376739179542
144.829624492617 1.60927087659732 0.467875929737381 0.0350469435856937 0.557121178242621
144.829624492617 1.60927087659732 0.467875929737381 0.0350469435856937 0.557121178242621
168.856360481633 1.85201332904102 0.558153903022542 0.0341517949279451 0.501328144380374
127.578674437712 1.28655886285152 0.43697172035929 0.0248366387149217 0.582856114243021
127.578674437712 1.28655886285152 0.43697172035929 0.0248366387149217 0.582856114243021
134.594636449456 0.94868845639713 0.570587741949425 0.0522004889087882 0.588553685872208
134.594636449456 0.94868845639713 0.570587741949425 0.0522004889087882 0.588553685872208
184.829159021654 1.7083735575364 0.536540495588007 0.0523791477461368 0.561550609224385
170.929065782602 1.26278190758318 0.555069888521836 0.0533496891942247 0.523829454713332
150.471501352354 1.33626160291882 0.373289198592808 0.0478844619988297 0.620224886718493
150.471501352354 1.33626160291882 0.373289198592808 0.0478844619988297 0.620224886718493
196.14697314466 2.19904752479569 0.393718880930836 0.0393785778543243 0.528884078571051
196.14697314466 2.19904752479569 0.393718880930836 0.0393785778543243 0.528884078571051
117.028676221409 1.38298610973058 0.328205793605563 0.0228790321972895 0.573554113716231
132.998225307554 1.1293391306939 0.458424386591336 0.0406594949119011 0.559655412494756
132.998225307554 1.1293391306939 0.458424386591336 0.0406594949119011 0.559655412494756
132.998225307554 1.1293391306939 0.458424386591336 0.0406594949119011 0.559655412494756
185.512327794166 1.74397647227868 0.5149585211312 0.0472638574027114 0.599186743949245
156.336501567024 1.62866958685635 0.340980708371911 0.0485902894579347 0.588007748961575
156.336501567024 1.62866958685635 0.340980708371911 0.0485902894579347 0.588007748961575
108.954275349296 0.853995653956716 0.551472283953786 0.0256534100864987 0.519294506392663
108.954275349296 0.853995653956716 0.551472283953786 0.0256534100864987 0.519294506392663
158.025236797702 1.49515627116923 0.405658654086442 0.0450806990048393 0.595613529102315
158.025236797702 1.49515627116923 0.405658654086442 0.0450806990048393 0.595613529102315
158.025236797702 1.49515627116923 0.405658654086442 0.0450806990048393 0.595613529102315
155.73790403325 1.54290969390189 0.466278589033201 0.0293747142987763 0.541552080637264
155.73790403325 1.54290969390189 0.466278589033201 0.0293747142987763 0.541552080637264
102.646538387542 1.20201936711707 0.426279173222997 0.020901459426171 0.576214355889448
132.533229308039 1.20093341759877 0.470210766150593 0.0312866750003424 0.570531366397474
132.533229308039 1.20093341759877 0.470210766150593 0.0312866750003424 0.570531366397474
132.533229308039 1.20093341759877 0.470210766150593 0.0312866750003424 0.570531366397474
141.880899439412 1.34670980122109 0.421441251296096 0.0312866750003424 0.585327257771828
141.880899439412 1.34670980122109 0.421441251296096 0.0312866750003424 0.585327257771828
141.880899439412 1.34670980122109 0.421441251296096 0.0312866750003424 0.585327257771828
159.413615191757 1.53034541614653 0.472016545690533 0.0335468396854891 0.581529725725467
159.413615191757 1.53034541614653 0.472016545690533 0.0335468396854891 0.581529725725467
118.938580674767 0.890205524924639 0.490619605084252 0.0436732393282998 0.56362541690889
118.938580674767 0.890205524924639 0.490619605084252 0.0436732393282998 0.56362541690889
118.938580674767 0.890205524924639 0.490619605084252 0.0436732393282998 0.56362541690889
107.572694558808 0.825924779412847 0.536653344181706 0.0518691693822616 0.599031105355344
107.572694558808 0.825924779412847 0.536653344181706 0.0518691693822616 0.599031105355344
106.388494174208 0.901081618516742 0.455263374559805 0.0218560978802365 0.591206481630981
106.388494174208 0.901081618516742 0.455263374559805 0.0218560978802365 0.591206481630981
106.388494174208 0.901081618516742 0.455263374559805 0.0218560978802365 0.591206481630981
106.388494174208 0.901081618516742 0.455263374559805 0.0218560978802365 0.591206481630981
148.041913465351 1.41233768596079 0.495549953127396 0.030598767800377 0.624999802337662
147.77920356506 1.59403955351518 0.42034918968706 0.030598767800377 0.546363286108307
147.77920356506 1.59403955351518 0.42034918968706 0.030598767800377 0.546363286108307
124.810407517357 1.6188325625061 0.450943391256133 0.0164721038652533 0.57664935334353
149.638194490963 1.454320247598 0.462788041037399 0.0316705248936342 0.589802149596534
149.638194490963 1.454320247598 0.462788041037399 0.0316705248936342 0.589802149596534
149.638194490963 1.454320247598 0.462788041037399 0.0316705248936342 0.589802149596534
185.529144911901 1.77978751722025 0.355599951989999 0.0453077429092862 0.564808513660837
185.529144911901 1.77978751722025 0.355599951989999 0.0453077429092862 0.564808513660837
161.764141155439 1.81165093431521 0.33529602359283 0.0420813072353862 0.624880167882879
176.615749515757 1.98488666819915 0.391776889940968 0.0355202477916382 0.531299044907115
176.615749515757 1.98488666819915 0.391776889940968 0.0355202477916382 0.531299044907115
167.271982759646 1.19800452544444 0.582988077301858 0.0612801080470355 0.51608274268334
186.628517332281 2.18256030732574 0.349653216969011 0.0218891428309863 0.548877550457559
186.628517332281 2.18256030732574 0.349653216969011 0.0218891428309863 0.548877550457559
186.628517332281 1.13064062027624 0.324570332474869 0.0218891428309863 0.58938314110872
198.822614874107 2.30349615056114 0.296911669397305 0.0281502538665256 0.57057911189419
198.822614874107 2.30349615056114 0.296911669397305 0.0281502538665256 0.57057911189419
198.822614874107 2.30349615056114 0.296911669397305 0.0281502538665256 0.57057911189419
137.90427582845 1.58461695435216 0.422039231902446 0.0288869745867348 0.51746127773482
137.90427582845 1.58461695435216 0.422039231902446 0.0288869745867348 0.51746127773482
160.646062535213 1.48681202830075 0.576647490042713 0.0604324490356567 0.515457333950357
225.919954294296 2.31838719244629 0.379728744491753 0.039205902739198 0.597685627672173
225.919954294296 2.31838719244629 0.379728744491753 0.039205902739198 0.597685627672173
136.241973372111 1.10300183962146 0.456660886162177 0.0255395648191241 0.592811360167321
136.241973372111 1.10300183962146 0.456660886162177 0.0255395648191241 0.592811360167321
136.241973372111 1.10300183962146 0.456660886162177 0.0255395648191241 0.592811360167321
188.714471891204 2.22443134890156 0.306383709624199 0.0255395648191241 0.580738170692736
188.714471891204 2.22443134890156 0.306383709624199 0.0255395648191241 0.580738170692736
188.714471891204 2.22443134890156 0.306383709624199 0.0255395648191241 0.580738170692736
188.714471891204 2.22443134890156 0.306383709624199 0.0255395648191241 0.580738170692736
160.42418959758 1.57868338272133 0.491567256939682 0.0482168382622984 0.560687310909911
135.100998127558 1.65721559601472 0.345214914372223 0.0227712049956258 0.626645481657104
135.100998127558 1.65721559601472 0.345214914372223 0.0227712049956258 0.626645481657104
179.983235949363 1.72127259162236 0.507039014852243 0.0690627163016799 0.595047947900143
145.50884758012 1.12321971747626 0.540717257514652 0.0552989437638811 0.549370593746579
145.50884758012 1.12321971747626 0.540717257514652 0.0552989437638811 0.549370593746579
144.006116941347 1.04325672263039 0.481414582160966 0.0613417970389121 0.586853115379055
144.006116941347 1.04325672263039 0.481414582160966 0.0613417970389121 0.586853115379055
116.320118979144 0.697669064766228 0.561680625453472 0.0418973158025936 0.585873292363118
115.635475962498 0.856812811693018 0.507231042056838 0.0282624556754364 0.603791535036918
138.896413467405 1.47569401074413 0.347622660290957 0.0340557630646878 0.59974169956574
138.896413467405 1.47569401074413 0.347622660290957 0.0340557630646878 0.59974169956574
163.184884647285 1.68923124136461 0.450841043287951 0.0368530460238557 0.516821934720303
166.475838488848 1.75684310448157 0.436481252313734 0.0282553536653777 0.587892733382985
166.475838488848 1.75684310448157 0.436481252313734 0.0282553536653777 0.587892733382985
130.448386372971 1.33098041870685 0.363400526208657 0.0257170974824029 0.606964798431807
130.448386372971 1.33098041870685 0.363400526208657 0.0257170974824029 0.606964798431807
130.448386372971 1.33098041870685 0.363400526208657 0.0257170974824029 0.606964798431807
144.580704822646 1.40327200870676 0.408239896029409 0.0323840092804019 0.632969977448869
144.580704822646 1.40327200870676 0.408239896029409 0.0323840092804019 0.632969977448869
203.11893180562 1.95698703945917 0.482887996406719 0.0492454181251058 0.538033841079782
241.868961832399 2.15916583910365 0.476486974837682 0.0467286977698826 0.626066477733912
181.863345921749 2.39273124873239 0.349672296693874 0.03191849274862 0.580142185445203
