"V1" "V2" "V3" "V4" "V5"
185.309832885305 2.43360463789333 0.590250603397647 0.0224418257067038 0.606674144793092
185.309832885305 2.43360463789333 0.590250603397647 0.0224418257067038 0.606674144793092
103.7485425032 0.179523351870356 0.460981236325426 0.0224418257067038 0.606674144793092
103.7485425032 0.179523351870356 0.460981236325426 0.0224418257067038 0.606674144793092
103.7485425032 0.179523351870356 0.661700672567163 0.0224418257067038 0.524127943248018
103.7485425032 0.179523351870356 0.661700672567163 0.0224418257067038 0.524127943248018
103.7485425032 0.179523351870356 0.689074264398919 0.0130262183455849 0.636513836356624
103.7485425032 0.179523351870356 0.897692432528779 0.0334644810080066 0.601334729870004
103.7485425032 0.179523351870356 0.897692432528779 0.0334644810080066 0.601334729870004
103.7485425032 0.179523351870356 0.897692432528779 0.0334644810080066 0.601334729870004
162.797425558945 0.509750858165385 0.897692432528779 0.0842648331752743 0.640849773291013
162.797425558945 0.509750858165385 0.897692432528779 0.0842648331752743 0.640849773291013
158.155223408631 1.70504345502427 0.931280954125474 0.0780583198783257 0.617678119246335
158.155223408631 1.70504345502427 0.931280954125474 0.0780583198783257 0.617678119246335
158.155223408631 1.70504345502427 0.714659089543373 0.0408343124844548 0.598559792727479
158.155223408631 1.70504345502427 0.714659089543373 0.0408343124844548 0.598559792727479
158.155223408631 1.70504345502427 0.714659089543373 0.0551573186082155 0.581928525856512
158.155223408631 1.70504345502427 0.714659089543373 0.0551573186082155 0.581928525856512
180.472421219221 2.6013397468502 0.555742894384073 0.0584747287521613 0.562301642060144
479.543099820078 9.17313481292395 0.388337696507105 0.0439459265978028 0.56883794560388
299.111971668816 3.90820464890251 0.349737421823975 0.0439459265978028 0.503085524999284
444.820021393108 6.1150694412679 0.383688514258071 0.0300762501046124 0.56204937590144
444.820021393108 6.1150694412679 0.383688514258071 0.0300762501046124 0.56204937590144
444.820021393108 6.1150694412679 0.383688514258071 0.0300762501046124 0.56204937590144
444.820021393108 6.1150694412679 0.383688514258071 0.0300762501046124 0.56204937590144
444.820021393108 6.1150694412679 0.383688514258071 0.0300762501046124 0.56204937590144
358.561700929126 5.3971203202913 0.453556903225016 0.0174043542207598 0.559367216520184
358.561700929126 5.3971203202913 0.453556903225016 0.0174043542207598 0.559367216520184
213.167303150971 2.06522629062319 0.555195909086467 0.0295838143037053 0.556858270362698
213.167303150971 2.06522629062319 0.555195909086467 0.0295838143037053 0.556858270362698
213.167303150971 2.06522629062319 0.555195909086467 0.0295838143037053 0.556858270362698
178.285144427833 1.02568041351457 0.605678335685893 0.0910690413816739 0.485129948145918
178.285144427833 1.02568041351457 0.563791326344117 0.0987526278517076 0.491347377066618
178.285144427833 1.02568041351457 0.563791326344117 0.0987526278517076 0.491347377066618
182.977204815367 0.849411525164201 0.744542838559613 0.14825890246738 0.472073200800802
182.977204815367 0.849411525164201 0.744542838559613 0.14825890246738 0.472073200800802
182.977204815367 0.849411525164201 0.744542838559613 0.14825890246738 0.472073200800802
182.977204815367 0.849411525164201 0.569125717599205 0.147211936219882 0.607337961838313
182.977204815367 0.849411525164201 0.569125717599205 0.147211936219882 0.607337961838313
182.977204815367 0.849411525164201 0.757178323009234 0.144550847865746 0.509915423803277
182.977204815367 0.849411525164201 0.757178323009234 0.144550847865746 0.509915423803277
182.977204815367 0.849411525164201 0.837934209328358 0.169303758834765 0.523441559258073
182.977204815367 0.849411525164201 0.773855464063552 0.169303758834765 0.524792624421363
182.977204815367 0.849411525164201 0.773855464063552 0.169303758834765 0.524792624421363
313.20206469736 3.54895568173953 0.644884533035922 0.1175973568087 0.509424332535911
313.20206469736 3.54895568173953 0.334539460285244 0.0990207438001486 0.437440607621729
313.20206469736 3.54895568173953 0.334539460285244 0.0990207438001486 0.437440607621729
313.20206469736 3.54895568173953 0.334539460285244 0.08104233828481 0.483043857576424
313.20206469736 3.54895568173953 0.334539460285244 0.08104233828481 0.483043857576424
494.033348221567 5.97583963224642 0.383877948938635 0.0734190194284957 0.401560213106004
542.355515722613 7.29705477220162 0.254732734847809 0.0492217485892198 0.443001441536195
542.355515722613 7.29705477220162 0.254732734847809 0.0492217485892198 0.443001441536195
542.355515722613 7.29705477220162 0.254732734847809 0.0492217485892198 0.443001441536195
629.627124115997 9.71451583420329 0.271061979828592 0.0492217485892198 0.331061044833167
629.627124115997 9.71451583420329 0.271061979828592 0.0492217485892198 0.331061044833167
569.725070683305 7.18975702181115 0.483049379454654 0.064757155155553 0.331061044833167
569.725070683305 7.18975702181115 0.483049379454654 0.064757155155553 0.331061044833167
457.344326646276 3.61556167408919 0.591903681068669 0.0740329388827512 0.352110938790252
552.168743032976 6.83449818023723 0.508120658694566 0.0716701297892896 0.418872079592156
552.168743032976 6.83449818023723 0.508120658694566 0.0716701297892896 0.418872079592156
523.605073417631 7.11907733016597 0.464173294705874 0.0638879427194963 0.51468764524339
523.605073417631 7.11907733016597 0.464173294705874 0.0638879427194963 0.51468764524339
523.605073417631 7.11907733016597 0.340762553676603 0.0396679354337242 0.634327582728182
469.253711983195 4.74194236629108 0.426600189179421 0.0504727166362357 0.597843335448454
469.253711983195 4.74194236629108 0.426600189179421 0.0504727166362357 0.597843335448454
469.253711983195 4.74194236629108 0.426600189179421 0.0504727166362357 0.597843335448454
469.253711983195 4.74194236629108 0.426600189179421 0.0504727166362357 0.597843335448454
377.896465351895 1.50706071528223 0.317850880625025 0.0582874552258037 0.597307303695614
377.896465351895 1.50706071528223 0.317850880625025 0.0582874552258037 0.597307303695614
377.896465351895 1.50706071528223 0.479593049251292 0.0534229450590308 0.557615037524185
505.811513453031 4.3277589530621 0.419433952575378 0.0770925604854774 0.636016713412635
505.811513453031 4.3277589530621 0.419433952575378 0.0770925604854774 0.636016713412635
626.787417395772 6.5379729202529 0.31363993463992 0.0206892744311604 0.641437966377445
626.787417395772 6.5379729202529 0.31363993463992 0.0206892744311604 0.641437966377445
626.787417395772 6.5379729202529 0.31363993463992 0.0206892744311604 0.641437966377445
626.787417395772 6.5379729202529 0.31363993463992 0.0206892744311604 0.641437966377445
626.787417395772 9.15611056627262 0.281102547897325 0.0206892744311604 0.529720459724013
626.787417395772 9.15611056627262 0.281102547897325 0.0206892744311604 0.529720459724013
314.04506539809 1.30884363208744 0.487192924514764 0.0498252348789561 0.531194106880474
432.058106766627 3.6755721578365 0.417730478589991 0.070129982335382 0.564112012540984
432.058106766627 3.6755721578365 0.417730478589991 0.070129982335382 0.564112012540984
399.440126013052 5.47004726915635 0.475527254976552 0.0420224479837398 0.609580665873873
399.440126013052 5.47004726915635 0.475527254976552 0.0420224479837398 0.609580665873873
399.440126013052 5.47004726915635 0.475527254976552 0.0420224479837398 0.609580665873873
545.329543900672 9.05923434483857 0.294145376214685 0.0581979931621184 0.6066926189778
545.329543900672 9.05923434483857 0.224299001089047 0.0504144995889247 0.585051998284311
545.329543900672 9.05923434483857 0.224299001089047 0.0504144995889247 0.585051998284311
487.708539281428 7.43011045899636 0.336968584531616 0.0246480562515103 0.644501993333149
487.708539281428 7.43011045899636 0.336968584531616 0.0246480562515103 0.644501993333149
413.093690354056 5.82417948025734 0.276091365108889 0.0485390093673729 0.640901491786184
413.093690354056 5.82417948025734 0.276091365108889 0.0485390093673729 0.640901491786184
280.611601203101 4.59648799457796 0.276091365108889 0.0485390093673729 0.686781148372901
280.611601203101 4.59648799457796 0.276091365108889 0.0485390093673729 0.686781148372901
172.390992265424 2.03950322021939 0.324599885321266 0.0653886158254924 0.686781148372901
172.390992265424 2.03950322021939 0.324599885321266 0.0653886158254924 0.686781148372901
185.180914825818 1.67539643128333 0.294709776996294 0.0400243262157139 0.686781148372901
185.180914825818 1.67539643128333 0.340156489891421 0.0453218197695509 0.686781148372901
185.180914825818 1.67539643128333 0.340156489891421 0.0453218197695509 0.686781148372901
185.180914825818 1.67539643128333 0.234197740452986 0.0429245047582264 0.686781148372901
185.180914825818 1.67539643128333 0.234197740452986 0.0429245047582264 0.686781148372901
134.26597634545 2.3403065773099 0.231765144687374 0.0378211816898896 0.686781148372901
134.26597634545 2.3403065773099 0.231765144687374 0.0378211816898896 0.686781148372901
134.26597634545 2.3403065773099 0.231765144687374 0.0378211816898896 0.686781148372901
134.26597634545 2.3403065773099 0.231765144687374 0.0378211816898896 0.686781148372901
134.26597634545 2.3403065773099 0.231765144687374 0.0378211816898896 0.686781148372901
134.26597634545 2.3403065773099 0.441006911712819 0.0306629226576827 0.687053859354162
134.26597634545 2.3403065773099 0.441006911712819 0.0306629226576827 0.687053859354162
323.044516186317 9.36140757141816 0.326318120117669 0.0437631374742798 0.691548116380572
323.044516186317 9.36140757141816 0.326318120117669 0.0437631374742798 0.691548116380572
538.92249985087 14.2719125290587 0.333015264190205 0.0528288362972366 0.619792926255175
538.92249985087 14.2719125290587 0.333015264190205 0.0528288362972366 0.619792926255175
538.92249985087 14.2719125290587 0.333015264190205 0.0210283742699181 0.619792926255175
538.92249985087 14.2719125290587 0.333015264190205 0.0210283742699181 0.619792926255175
538.92249985087 14.2719125290587 0.333015264190205 0.0210283742699181 0.619792926255175
538.92249985087 14.2719125290587 0.333015264190205 0.0210283742699181 0.619792926255175
432.020064812173 10.6285600108206 0.438947391860947 0.011317868105513 0.642130896512643
432.020064812173 10.6285600108206 0.438947391860947 0.011317868105513 0.642130896512643
500.090996593147 11.5055117215149 0.586583973362881 0.0115227316905284 0.474766193664717
500.090996593147 11.5055117215149 0.586583973362881 0.0115227316905284 0.474766193664717
500.090996593147 11.5055117215149 0.358869758577035 0.0166389083434711 0.490011578876212
500.090996593147 11.5055117215149 0.358869758577035 0.0166389083434711 0.490011578876212
500.090996593147 11.5055117215149 0.401682573365778 0.0166389083434711 0.526084946689782
500.090996593147 11.5055117215149 0.401682573365778 0.0166389083434711 0.526084946689782
283.005941395938 5.27418782897246 0.381886822230738 0.0166389083434711 0.549623143554412
283.005941395938 5.27418782897246 0.381886822230738 0.0166389083434711 0.549623143554412
428.823144192826 11.5054139675756 0.223849478959868 0.0166389083434711 0.552550264418277
674.328630138803 11.5054139675756 0.223849478959868 0.0166389083434711 0.511834685523545
674.328630138803 11.5054139675756 0.223849478959868 0.0166389083434711 0.511834685523545
674.328630138803 12.9949516338309 0.223849478959868 0.0166389083434711 0.590200747169541
674.328630138803 12.9949516338309 0.404971229736463 0.0248081312778842 0.556890117529895
674.328630138803 12.9949516338309 0.411226228326641 0.0124608976344079 0.511057918487297
674.328630138803 12.9949516338309 0.411226228326641 0.0124608976344079 0.511057918487297
265.804085009391 3.77570811174375 0.508452901135298 0.0124608976344079 0.46383630137936
265.804085009391 3.77570811174375 0.434371018182547 0.0124608976344079 0.524706127693595
515.618825753335 7.30168718303638 0.358171055470841 0.0334204346972629 0.551406894113181
515.618825753335 7.30168718303638 0.358171055470841 0.0334204346972629 0.551406894113181
515.618825753335 7.30168718303638 0.358171055470841 0.0334204346972629 0.551406894113181
376.751072282135 4.08419945443355 0.308955788366595 0.0526319828751192 0.65766861192648
376.751072282135 4.08419945443355 0.308955788366595 0.0526319828751192 0.65766861192648
500.757046175398 7.17768382479035 0.299751286425991 0.0324189590170009 0.621446784499422
500.757046175398 7.17768382479035 0.299751286425991 0.0324189590170009 0.621446784499422
578.97680727483 8.09818852804237 0.266467646352568 0.0355473303327612 0.621446784499422
578.97680727483 8.09818852804237 0.266467646352568 0.0355473303327612 0.621446784499422
578.97680727483 8.09818852804237 0.266467646352568 0.0355473303327612 0.621446784499422
585.412977943393 7.77245462512993 0.169722378850562 0.0184893479076384 0.563068850299706
585.412977943393 11.8690580747938 0.169722378850562 0.0184893479076384 0.50247806169119
213.153265238034 2.57605596997458 0.372531371704923 0.0563592966453916 0.544526287602795
213.153265238034 2.57605596997458 0.372531371704923 0.0563592966453916 0.544526287602795
213.153265238034 2.57605596997458 0.372531371704923 0.0563592966453916 0.544526287602795
247.501764870743 3.65887183113581 0.424494638627764 0.0480963767255191 0.466047775190602
247.501764870743 3.65887183113581 0.424494638627764 0.0480963767255191 0.466047775190602
247.501764870743 3.65887183113581 0.424494638627764 0.0480963767255191 0.466047775190602
247.501764870743 3.65887183113581 0.323923939302912 0.0480963767255191 0.447548395339247
247.501764870743 3.65887183113581 0.323923939302912 0.0480963767255191 0.447548395339247
217.327923931124 2.86199866761492 0.34611761240394 0.0109427310195047 0.482871759637602
217.327923931124 2.86199866761492 0.34611761240394 0.0109427310195047 0.482871759637602
388.782979313406 8.90035164294354 0.34611761240394 0.0109427310195047 0.493096483457713
388.782979313406 8.90035164294354 0.34611761240394 0.0109427310195047 0.493096483457713
388.782979313406 8.90035164294354 0.34611761240394 0.0109427310195047 0.493096483457713
271.797789586167 8.52146747371605 0.342160804843944 0.0160323988591134 0.496756678070489
271.797789586167 8.52146747371605 0.342160804843944 0.0160323988591134 0.496756678070489
450.312983105203 10.5957547075052 0.295417273716952 0.0160323988591134 0.567337550559485
681.66925555675 10.5957547075052 0.295417273716952 0.0160323988591134 0.642213452712858
561.411867957533 10.012085158615 0.430872891354386 0.0160323988591134 0.56505522698519
561.411867957533 10.012085158615 0.430872891354386 0.0160323988591134 0.56505522698519
561.411867957533 10.012085158615 0.430872891354386 0.0160323988591134 0.56505522698519
561.411867957533 10.012085158615 0.430872891354386 0.0160323988591134 0.56505522698519
561.411867957533 10.012085158615 0.430872891354386 0.0160323988591134 0.56505522698519
561.411867957533 10.012085158615 0.31121634750019 0.0517364188792289 0.578475617777447
561.411867957533 10.012085158615 0.31121634750019 0.0517364188792289 0.578475617777447
561.411867957533 10.012085158615 0.31121634750019 0.0517364188792289 0.578475617777447
564.425901976095 12.3495605735707 0.316008703950274 0.0209111397101973 0.461609936303297
564.425901976095 12.3495605735707 0.316008703950274 0.0209111397101973 0.461609936303297
564.425901976095 12.3495605735707 0.316008703950274 0.0209111397101973 0.461609936303297
564.425901976095 12.3495605735707 0.104536651159442 0.0209111397101973 0.389988839398465
208.564853366713 2.85724046707027 0.104536651159442 0.0209111397101973 0.444107265205091
308.656431742391 5.12753804232427 0.104536651159442 0.0209111397101973 0.602493617009499
308.656431742391 5.12753804232427 0.104536651159442 0.0209111397101973 0.602493617009499
308.656431742391 5.12753804232427 0.104536651159442 0.0209111397101973 0.602493617009499
340.63801429359 7.18847437465209 0.104536651159442 0.0209111397101973 0.615996261831388
340.63801429359 7.18847437465209 0.104536651159442 0.0209111397101973 0.615996261831388
340.63801429359 7.18847437465209 0.104536651159442 0.0209111397101973 0.615996261831388
340.63801429359 7.18847437465209 0.104536651159442 0.0209111397101973 0.615996261831388
340.63801429359 7.18847437465209 0.104536651159442 0.0209111397101973 0.615996261831388
186.594705729623 4.24684588848758 0.214472711808532 0.0248783739096698 0.657553698651311
186.594705729623 4.24684588848758 0.214472711808532 0.0248783739096698 0.657553698651311
459.375576856729 10.5492532478251 0.214472711808532 0.0248783739096698 0.657553698651311
459.375576856729 10.5492532478251 0.285109904102933 0.0256422974396965 0.624748063431498
230.64148007825 5.71750789869697 0.341493338366532 0.0105250975004546 0.502185058157712
230.64148007825 5.71750789869697 0.341493338366532 0.0105250975004546 0.502185058157712
230.64148007825 5.71750789869697 0.326305464396322 0.0105250975004546 0.55061845856109
230.64148007825 5.71750789869697 0.326305464396322 0.0105250975004546 0.55061845856109
217.548614517274 5.06690121102401 0.106295262638142 0.0105250975004546 0.580518779194221
217.548614517274 5.06690121102401 0.106295262638142 0.0105250975004546 0.580518779194221
328.103087936644 11.1720412693437 0.106295262638142 0.0148591690185713 0.685266380742166
524.162299775506 11.1720412693437 0.106295262638142 0.0148591690185713 0.676702542332251
633.797896124186 11.1720412693437 0.106295262638142 0.0148591690185713 0.630040746522119
633.797896124186 11.1720412693437 0.106295262638142 0.0148591690185713 0.630040746522119
633.797896124186 11.1720412693437 0.106295262638142 0.0177869024843209 0.637954008092448
588.451969066413 11.012562814418 0.1533316948325 0.0558743526635649 0.6523957703423
588.451969066413 11.012562814418 0.1533316948325 0.0558743526635649 0.6523957703423
270.721027341285 2.58929132773 0.447308332315105 0.07165537867271 0.6523957703423
371.660625573156 3.63554120555717 0.360331513856797 0.0636608172213332 0.594016742499374
371.660625573156 3.63554120555717 0.360331513856797 0.0636608172213332 0.594016742499374
371.660625573156 3.63554120555717 0.360331513856797 0.0636608172213332 0.594016742499374
323.80640541266 4.95420619808217 0.39176287324524 0.0228341369900824 0.640496626890669
323.80640541266 4.95420619808217 0.39176287324524 0.0228341369900824 0.640496626890669
323.80640541266 4.95420619808217 0.39176287324524 0.0228341369900824 0.640496626890669
347.142929904364 5.14886816323014 0.253157778912428 0.0247965880520256 0.6437492289699
347.142929904364 5.14886816323014 0.253157778912428 0.0247965880520256 0.6437492289699
231.657601802941 2.9504862313986 0.416899411640894 0.0601946467085515 0.6437492289699
231.657601802941 2.9504862313986 0.416899411640894 0.0601946467085515 0.6437492289699
231.657601802941 2.9504862313986 0.416899411640894 0.0601946467085515 0.6437492289699
139.885709691568 0.985733262585689 0.568791830208086 0.101408953773988 0.683901461103231
139.885709691568 0.985733262585689 0.568791830208086 0.101408953773988 0.683901461103231
139.885709691568 0.985733262585689 0.568791830208086 0.101408953773988 0.683901461103231
491.864125369911 8.60618987893491 0.301849667175524 0.0641895134398453 0.680220303347168
491.864125369911 8.60618987893491 0.301849667175524 0.0641895134398453 0.680220303347168
550.673089310583 9.88954496117001 0.307571037854435 0.076228422662695 0.561761252798768
550.673089310583 9.88954496117001 0.307571037854435 0.076228422662695 0.561761252798768
397.289329238101 6.20789658762814 0.197838207974464 0.0767380084095381 0.506094582027079
397.289329238101 6.20789658762814 0.197838207974464 0.0767380084095381 0.506094582027079
184.227297328813 1.16383176673403 0.123172224888902 0.0404718957582787 0.537502075582116
184.227297328813 1.16383176673403 0.315861566388065 0.0381069835926686 0.477134350347314
353.513638957909 3.09688302743146 0.572690601466685 0.0928662231137661 0.392331536532
353.513638957909 3.09688302743146 0.572690601466685 0.0928662231137661 0.392331536532
327.467777067223 2.31048583872282 0.353370299794794 0.0898659347839836 0.44629885877302
341.828072713817 2.67490377197575 0.505824951858787 0.11506047058853 0.494046174125233
341.828072713817 2.67490377197575 0.439267520834802 0.0926842694030722 0.574804318018722
341.828072713817 2.67490377197575 0.439267520834802 0.0926842694030722 0.574804318018722
341.828072713817 2.67490377197575 0.439267520834802 0.0926842694030722 0.574804318018722
262.0740490268 2.67490377197575 0.371613860085013 0.0894491175421576 0.624946378681856
262.0740490268 2.67490377197575 0.371613860085013 0.0894491175421576 0.624946378681856
263.7949643873 2.50196864499916 0.466184460196741 0.116124221215529 0.560667282188898
263.7949643873 2.50196864499916 0.466184460196741 0.116124221215529 0.560667282188898
263.7949643873 2.50196864499916 0.466184460196741 0.116124221215529 0.560667282188898
447.986867039286 9.015295159169 0.397177206192134 0.0805015578606361 0.431215761721773
447.986867039286 9.015295159169 0.397177206192134 0.0450475636340195 0.447651308558377
447.986867039286 9.015295159169 0.397177206192134 0.0450475636340195 0.447651308558377
573.873745110679 13.1573531813629 0.469477628373383 0.0387980247360718 0.417344849648332
558.970651413484 11.810300273027 0.364070828763043 0.0304043855349766 0.472982281325752
558.970651413484 11.810300273027 0.364070828763043 0.0304043855349766 0.472982281325752
290.723811377066 3.99685214321994 0.297649933366818 0.0304043855349766 0.595276091581666
290.723811377066 3.99685214321994 0.297649933366818 0.0304043855349766 0.595276091581666
290.723811377066 3.99685214321994 0.297649933366818 0.0304043855349766 0.595276091581666
411.065025205142 5.58174481012581 0.22421648425769 0.0254927542295113 0.531812088757615
411.065025205142 5.58174481012581 0.339758604869471 0.0419129819356097 0.528734060950145
411.065025205142 5.58174481012581 0.339758604869471 0.0419129819356097 0.528734060950145
411.065025205142 5.58174481012581 0.339758604869471 0.0419129819356097 0.528734060950145
101.579570569857 5.58174481012581 0.330144145023033 0.0339209972632876 0.528734060950145
